"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"BGI_novel_G000582",1.54079415164502,2.05376621206303,1.02201113689955,0.00551618002578212,0.0124796882021458
"101253476",2.32532358398053,1.67158848705732,0.684316846915589,0.00552162165418938,0.0124904453018328
"101244641",4.91537853547249,1.05306097418687,0.405678182365905,0.00554220352781987,0.0125307685134159
"101267539",2.07039487068404,1.82922706757588,0.756532998123716,0.00554588684571065,0.0125375375794689
"104645427",145.67391238793,1.90138604380823,1.00421220817542,0.00560933570406803,0.0126652309136426
"101249212",0.860986107261703,3.19783262265724,2.16527326208357,0.00565932713881187,0.0127701779401035
"101257141",3.75983312934425,2.78452002551616,1.99546970140785,0.00570947487993362,0.0128721548092726
"101257560",6.0299730971558,1.18752676870721,0.47889982901867,0.00571860921426457,0.0128897561651172
"101247598",3.01126722185012,4.63999779795154,3.5257673157818,0.00572936238126488,0.012911608636836
"101265863",35.6676081079388,1.47898656151899,0.663708107628479,0.00573885824950099,0.0129287831104033
"543870",48.47829459803,1.14815416698708,0.470161203096112,0.00575099023686088,0.0129545097804181
"101258288",1.06515012928654,2.24419539675353,1.28760947428463,0.00577872022165814,0.0130105270807049
"101264922",4.56778550206904,1.66543605836096,0.748303740422103,0.00590137965413648,0.0132620599370331
"101247693",21.7726069228572,1.1997515343394,0.499039388055571,0.00591902035762602,0.0132967739596577
"101257368",82.3359229247177,1.53468544663075,0.708261001642205,0.00595952166137578,0.0133811459948288
"101249583",75.2303168384832,1.69961488312528,0.837795157684049,0.00601269270055562,0.0134822215486565
"101253695",8.68327540366997,1.50282673400324,0.672450079142401,0.00601689506774683,0.0134883181468166
"101263112",4.51676980977705,1.65554492882912,0.743832861535372,0.00601889986498292,0.0134911492721206
"BGI_novel_G000008",2.57165629430296,2.25127401711803,1.07658579911595,0.0060372061490704,0.013528847051244
"101257921",5.70261575334448,1.02048010461121,0.400002802829195,0.0060900999382879,0.0136356152890625
"101249296",0.993462680977594,3.37691385380014,2.30208850206213,0.00612603647029619,0.0137110120876721
"101247857",19.0159722365089,2.25334505144999,1.50877930087225,0.00612700053376442,0.0137114822429862
"101262566",2.16010139098122,4.31630742720477,3.12749367638081,0.0061680222843232,0.0137930995130863
"101245640",15.9397800700427,1.10499534682286,0.450103160975336,0.00619854017304668,0.0138528269690124
"101255608",2.53018903674027,1.53492719266676,0.634163365479453,0.00621359548685661,0.0138813555194702
"101265928",0.860574010464758,3.17734412237927,2.18021676431257,0.00633095500757126,0.0141244530502617
"101265861",4.09011187965834,1.1277024025363,0.448283175393059,0.0063323478578322,0.0141258275018006
"101265699",2.41588198415062,1.54179000706166,0.640101616307269,0.00634853204253831,0.0141584566094627
"101268896",3.12687291042534,1.64928286014427,0.723671945419949,0.00635203027715149,0.0141645212250153
"101247653",0.761311504369902,3.05454923351107,2.10175117144856,0.0063588957845718,0.0141780921827413
"101259280",3.3566428346494,1.50722080563418,0.644669117410759,0.0063837156688043,0.0142316868256965
"101248304",2.06209231728681,1.79269783709488,0.757300695640149,0.00639541532896898,0.0142525279114339
"101255661",5.04084650746285,1.00079205500616,0.392307371135102,0.00640763357339209,0.0142780071721768
"101247468",0.817783086457871,3.20573267186532,2.19817371466379,0.00649452555784899,0.0144503789635977
"101250166",241.278839307625,1.45133763938063,0.664561332107511,0.00653599554054249,0.0145373139560623
"101254928",5.02623228440853,1.23249732705272,0.508394395441402,0.00656352097954644,0.014593181197341
"543695",1.03377348585509,2.13711913214112,1.24639857721437,0.00661503725181426,0.0146951444446912
"101250444",7.41443165210748,1.04933969657086,0.421768736994007,0.00667751296248222,0.0148158337265421
"101262315",2.03751008524008,4.21732927502796,3.10076637346521,0.00668812084165,0.0148339404202226
"101251872",5.00495275007417,1.01458099775892,0.401385705598511,0.00670811565105496,0.0148728460271195
"100191134",3.32480173557666,1.26041607576009,0.513434965805412,0.00672472793385162,0.0149048369012387
"101248087",39.1777108662022,1.91559227719139,1.08034285169886,0.0067557033387134,0.0149596774125758
"101264959",3.86460507795074,1.97516042542151,0.993834366090673,0.0067702249053712,0.0149867973103074
"101266791",1.02438085981224,2.1314992772847,1.24765379957504,0.00677009916322212,0.0149867973103074
"101248932",2.4835146430713,2.25136125964366,1.11807319304077,0.00680321513926139,0.0150561600714943
"101268539",41.0034070871979,1.17291178986285,0.497138974908779,0.00681856861848089,0.0150846314266515
"BGI_novel_G000103",2.40119870737775,2.8328650535892,2.13127804309623,0.00685885323135691,0.0151682167107169
"101251651",1.85377343982901,1.97371483840353,0.857596630054083,0.00688152166584484,0.0152164970201105
"101245972",2.45887095089006,1.52027432278851,0.638556344123898,0.00690693360869608,0.015267118958811
"101263207",5.25235545745607,1.13722256811763,0.464726895042446,0.00698637135710321,0.0154314542850628
"101245665",2.81526977533715,1.36802704686968,0.567690608508911,0.00703314586415091,0.0155191874998658
"101265496",5.92408636069392,1.55519694258537,0.715383735446699,0.00704230268306183,0.0155304722643075
"101248446",92.4155549813401,1.50841702293743,0.716566690948443,0.00708896381051241,0.0156276890403889
"101244273",2.31999350786202,1.91561218195478,0.878726847414185,0.00710895473506187,0.0156698596190424
"101260610",111.620495800635,1.89427766247091,1.07971500849311,0.00713006076773005,0.0157068631206749
"101266562",2.03870589369597,2.67671726002821,1.9259786374592,0.00713119747637904,0.0157074644026106
"101252081",5.46628003771023,1.63591040169863,0.770647507029081,0.00714598770439058,0.0157362298866969
"101263861",3.69134213307675,1.42573513810918,0.615708460711617,0.0071480683023985,0.015738905688233
"104644556",1.63214600455911,3.96486739798182,2.86770855707882,0.00716048065060321,0.0157605108486104
"101246029",1.05633031183774,2.12825367907667,1.26080505908358,0.00716229905220704,0.0157626053811431
"101267630",16.982915473308,1.09304032421435,0.454345991313547,0.00717373975294159,0.0157858733551843
"101259037",1.06746470168366,3.50061081746092,2.44147605823072,0.00719944598558038,0.0158405233209654
"100037512",3.58374713763498,1.31539983228224,0.553297282278969,0.00722191510051814,0.0158808043220101
"101266484",4.41317604825101,1.04740127671379,0.420020440232784,0.00724969250238219,0.0159318015898272
"101257472",2.38601656789428,1.65593858933353,0.718881304500339,0.00725654886670711,0.0159394384021589
"101245830",37.7127951691931,1.13719537643561,0.482292325838168,0.00725795874605054,0.0159403357242668
"101264531",1.15194530988127,2.19206795977497,1.31941443953079,0.00730270462966487,0.0160347360167177
"101254719",18.9358538697084,1.31669426675512,0.586588086713248,0.00734220501990242,0.0161136855282314
"BGI_novel_G000221",2.34985053343072,1.63062760212654,0.702791039490763,0.00734404494935221,0.0161157786175902
"109118713",3.50428230723398,1.7318121068887,0.818573641714479,0.00744056863009391,0.0163157772263665
"BGI_novel_G000227",0.836971138424424,3.22675878121397,2.25094055301477,0.00747297576660158,0.0163769660539467
"544196",2.57640060190811,1.42694735737161,0.601497365949277,0.0074755909811837,0.0163807232188005
"101243975",8.50961871961468,1.70470182445187,0.857407080783911,0.00755352410899086,0.0165256058616457
"101245702",5.92624012867151,1.67327585857449,0.819607954245714,0.00760658398054746,0.0166279784602589
"101253721",1.40737878338735,1.96641692917245,1.02387226752196,0.00761854093269319,0.0166498217595272
"101248758",3.39504890153778,1.1889501485833,0.488827710826531,0.00764537218129516,0.0167044446854322
"101256439",4.81769322496509,1.26764784747298,0.542958497607417,0.00765085040009517,0.0167144058776707
"BGI_novel_G000204",12.7884099013532,1.44885714082386,0.676261705776391,0.00765933161411153,0.0167269058967957
"101055537",4.66047626914635,1.56014328424408,0.721694152585059,0.00767698044311669,0.016760381085565
"101253387",266.842475547168,1.38178608647646,0.639796528585004,0.00775823887691163,0.0169246130010362
"101268547",7.37580755480692,1.48220761788761,0.691686675472324,0.00785482383374041,0.0171229886617801
"101265771",26.3322276323914,1.17777958557698,0.510501700094596,0.00785792940394697,0.0171277054070209
"101263674",2.93734696955947,1.48892776979215,0.651184919422677,0.00786170855709733,0.0171332361941798
"101266085",4.37490995258232,1.15214212202739,0.479981463297169,0.007881341247001,0.0171684464035354
"101267633",1.45783536603548,1.92820876272264,1.01538135750627,0.00793184604599785,0.0172660546261038
"544312",358.944426681397,1.80302094069417,1.0082049117708,0.0079660362807135,0.017330107640241
"BGI_novel_G000363",4.2307602303865,1.17434666341688,0.489544385126581,0.00797913308691635,0.0173502971643637
"101260415",4.41790716022633,1.16421471966877,0.487587091514368,0.00802438156908799,0.0174361786155891
"101262208",2.45860552924669,1.48848635733972,0.639447036935538,0.00803528655646546,0.017453617538142
"104644425",1.68884727440742,2.13074615673237,1.20589252516893,0.00807096653559001,0.0175227467108052
"101267488",1.70525892105837,3.94529259911348,2.97940306512639,0.00809801637717677,0.0175751793554075
"101264843",8.98223630331558,1.28031594334285,0.569006487699039,0.00812250595748901,0.0176199177904017
"BGI_novel_G000328",6.7233936001664,1.12177162354281,0.474296372421111,0.0081304879693575,0.0176351292608261
"101247158",0.728319042028709,2.98976821568148,2.11798818137016,0.00813380957965469,0.0176381263064656
"101268519",1.49415390246024,3.76310366263959,2.7829351423995,0.00813376138918588,0.0176381263064656
"101244064",0.747830477766511,2.99820304979619,2.12523224577813,0.00814198316415441,0.0176485178571636
"543944",20.687479718193,1.10100805425318,0.469166543230105,0.00814248363055278,0.0176485178571636
"101244669",5.51283718818782,1.8430951160718,0.984206688975133,0.008174115942775,0.017712857294967
"544134",4.26898134487031,1.91492645690387,1.00756287458792,0.00817703578216922,0.0177149625564388
"101263110",35.3384447222855,1.4607715502261,0.701659330773821,0.00821293527057946,0.0177800271304152
"101248996",7.39361447309617,1.09245546648095,0.460401376215014,0.00822709398391468,0.0178043203733772
"109119058",1.07666671520225,3.38692858908552,2.43231166411189,0.00831129690875959,0.0179801254206273
"101247945",20.6030098520541,1.32063429712504,0.604405234014214,0.00835327087659594,0.0180623342319735
"101258317",2.65820789913387,1.45511529658346,0.634111919922075,0.00837138633683139,0.0180972016803708
"101263370",25.7059318382942,1.16695400319386,0.511391716211824,0.0084500168384272,0.0182585024009979
"104646748",1.94548816458258,1.70769745800439,0.748028148545111,0.00845215766042775,0.0182609584240084
"104647346",3.53907024074178,2.43924930814837,1.56465580150068,0.00851074858105083,0.0183721661366934
"101255172",4.50399040842831,1.08921652537627,0.452916778266994,0.00857548152838885,0.0184900559157874
"101254382",4.5079410244178,1.33703327550179,0.591796475856292,0.00858508602755158,0.0185085701732099
"100534642",24.681331405528,1.10301840481359,0.477298227017375,0.00867031359310616,0.0186732124122371
"101264357",59.6603281376913,1.85251069892803,1.11114884106706,0.00871155089522891,0.0187523145158307
"101263379",42.6981164755,1.30394037633134,0.600303032929504,0.00872493198869872,0.0187744513329175
"101256126",4.01801737261307,1.06924565355433,0.442154859965627,0.00873774971645461,0.0187975841232376
"101265691",18.4065712727795,1.54618355917442,0.776067870821458,0.00875784261861068,0.0188318987843721
"101246318",2.33180489679889,1.47049957501369,0.639544205057213,0.00883096073507131,0.0189846342318562
"543736",189.825078826881,1.87957963304246,1.16981125893085,0.00893022224512047,0.0191889509071861
"104648424",64.7437958642515,1.07538602160612,0.466005616781396,0.00899983714887038,0.0193271183930335
"101261398",1.42999955347295,2.39630357718353,1.60920430622484,0.00905892332356847,0.0194333514968848
"101266668",1.93132104908607,2.54394330338129,1.91733231984607,0.00908070127859617,0.0194708822958698
"101250364",1.47708590650086,3.74902786606575,2.85538773560128,0.00908927858582965,0.0194846788970072
"109120532",3.13911521995225,2.28564680718547,1.39162101239586,0.00913464801544075,0.0195773216453495
"101260433",4.10027817744072,1.13460875226137,0.480842062836585,0.00921342409299364,0.0197298771939578
"101266569",2.71596493087009,1.40964461394644,0.619397189684741,0.00922104630508221,0.0197438746094337
"104648348",1.31991869228731,1.85262180426973,0.987346676756042,0.0092546151663665,0.0198110861448352
"101266707",6.88081204726658,1.45086447347718,0.694186771476672,0.00928832685770983,0.019880911476866
"543763",110.546385136673,1.6256948223728,0.870214287566654,0.00934451016462763,0.0199847015575389
"101253031",1.54929481378192,3.77758480226502,2.93348876685018,0.0093685450342146,0.0200219757253723
"101246497",3.76445826083721,2.40572056027384,2.43133607167827,0.00938721711523163,0.0200571664011852
"BGI_novel_G000581",1.34352651222651,1.85331257511083,0.99476810019876,0.00947325941693526,0.0202148817762224
"101247004",2.45326145351506,1.45459847564745,0.641734671465872,0.00950948352359517,0.0202779031281166
"101265796",1.38938960800857,1.85312906628977,1.0036830691617,0.00955481779873512,0.0203578631130636
"101266528",1.64864420425908,3.81685350521919,3.02969094749128,0.00956016934408391,0.0203621081661005
"101246235",16.3190526227283,1.09856976541712,0.482033633501262,0.00957098172224797,0.0203827500432228
"101262141",0.869698102285633,3.20469879394315,2.32809369984682,0.0095984740609146,0.020429336469772
"101252635",2.56187380676617,1.38823251662501,0.609628207291147,0.00960786113649502,0.0204469227346006
"101260278",35.191561189782,1.03754392893539,0.448786789516851,0.00962171886129399,0.0204740179607572
"101262579",0.869793847098537,3.08635510756118,2.25062380818283,0.00965632419617945,0.020540443970935
"104646853",2.96122729561631,2.33667085425261,1.88769830496058,0.00972051972031855,0.0206600807753615
"543776",10.4673612671343,1.51910536490516,0.766964251737453,0.00975756635072677,0.0207242868591411
"BGI_novel_G000258",0.69943092147445,2.93245616804179,2.12830118909938,0.00979178609847532,0.0207872554518765
"101247695",2.3189775037479,1.438924447942,0.634675704737822,0.00981805714344124,0.0208357298580323
"101247361",2.52075095746753,1.36533269675028,0.597619614829559,0.00982371966689224,0.0208428820607205
